sinon	KON	sinon
,	PUN	,
crimes	NOM	crime
société	NOM	société
<SEG>
,	PUN	,
moins	ADV	moins
parce	KON	parce
point	NOM	point
jusqu'	PRP	jusque
certain	PRO:IND	certain
à	PRP	à
du	PRP:det	du
pardonner	VER:infi	pardonner
un	DET:ART	un
<SEG>
.	SENT	.
<EOS>	<EOS>	<EOS>
mobile	NOM	mobile
le	DET:ART	le
que	KON	que
de	PRP	de
a	VER:pres	avoir
n'	ADV	ne
honteux	ADJ	honteux
rien	ADV	rien
<SEG>
une	DET:ART	un
circonstances	NOM	circonstance
pour	PRP	pour
heure	NOM	heure
des	PRP:det	du
trouverait	VER:cond	trouver
de	PRP	de
Quel	PRO:REL	quel
ne	ADV	ne
tribunal	NOM	tribunal
<SEG>
premier	NOM	premier
,	PUN	,
<EOS>	<EOS>	<EOS>
délire	NOM	délire
,	PUN	,
Puis	ADV	puis
?	SENT	?
le	DET:ART	le
compréhensible	ADJ	compréhensible
si	ADV	si
<SEG>
coupable	NOM	coupable
était-il	NOM	était-il
de	PRP	de
pas	ADV	pas
plus	ADV	plus
comte	NOM	comte
le	DET:ART	le
le	DET:ART	le
n'	ADV	ne
grand	ADJ	grand
<SEG>
?	SENT	?
dont	PRO:REL	dont
était	VER:impf	être
N'	ADV	ne
Commarin	NAM	commarin
pas	NOM	pas
lui	PRO:PER	lui
la	DET:ART	le
-ce	PRO:DEM	ce
<EOS>	<EOS>	<EOS>
<SEG>
avait	VER:impf	avoir
folie	NOM	folie
fils	NOM	fil|fils
<EOS>	<EOS>	<EOS>
dénouement	NOM	dénouement
préparé	VER:pper	préparer
?	SENT	?
Son	DET:POS	son
ce	PRO:DEM	ce
terrible	ADJ	terrible
<SEG>
fatalité	NOM	fatalité
surtout	ADV	surtout
victime	NOM	victime
fallait	VER:impf	falloir
de	PRP	de
était	VER:impf	être
et	KON	et
il	PRO:PER	il
la	DET:ART	le
,	PUN	,
<SEG>
.	SENT	.
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
plaindre	VER:infi	plaindre
texte	NOM	texte
M	VER:pper	m
le	PRO:PER	le
Sur	PRP	sur
ce	PRO:DEM	ce
<SEG>
cherchant	VER:ppre	chercher
parla	VER:simp	parler
Daburon	NAM	daburon
propres	ADJ	propre
,	PUN	,
les	DET:ART	le
longtemps	ADV	longtemps
les	DET:ART	le
choses	NOM	chose
plus	ADV	plus
<SEG>
amollir	VER:infi	amollir
cœur	NOM	cœur
lui	PRO:PER	lui
à	PRP	à
le	DET:ART	le
selon	PRP	selon
,	PUN	,
,	PUN	,
endurci	VER:pper	endurcir
d'	PRP	de
<SEG>
un	DET:ART	un
qu'	KON	que
assassin	NOM	assassin
<EOS>	<EOS>	<EOS>
.	SENT	.
la	DET:ART	le
Et	KON	et
conclusion	NOM	conclusion
toujours	ADV	toujours
était	VER:impf	être
<SEG>
il	PRO:PER	il
<EOS>	<EOS>	<EOS>
sage	ADJ	sage
Mais	KON	mais
il	PRO:PER	il
serait	VER:cond	être
avouer	VER:infi	avouer
d'	PRP	de
prodigua	VER:simp	prodiguer
.	SENT	.
<SEG>
avait	VER:impf	avoir
rhétorique	NOM	rhétorique
absolument	ADV	absolument
prodigué	VER:pper	prodiguer
le	DET:ART	le
comme	ADV	comme
Tabaret	NAM	tabaret
la	DET:ART	le
sa	DET:POS	son
père	NOM	père
<SEG>
ne	ADV	ne
<EOS>	<EOS>	<EOS>
paraissait	VER:impf	paraître
en	PRP	en
perte	NOM	perte
,	PUN	,
pure	ADJ	pur
.	SENT	.
Albert	NAM	albert
sienne	PRO:POS	sien
<SEG>
un	DET:ART	un
extrême	ADJ	extrême
ses	DET:POS	son
touché	VER:pper	toucher
laconisme	NOM	laconisme
d'	PRP	de
aucunement	ADV	aucunement
réponses	NOM	réponse
;	PUN	;
étaient	VER:impf	être
<SEG>
.	SENT	.
la	DET:ART	le
que	KON	que
et	KON	et
de	PRP	de
<EOS>	<EOS>	<EOS>
finit	VER:pres	finir
commença	VER:simp	commencer
même	ADV	même
Il	PRO:PER	il
<SEG>
de	PRP	de
en	PRP	en
<EOS>	<EOS>	<EOS>
son	DET:POS	son
Une	DET:ART	un
première	NUM	premier
fois	NOM	fois
innocence	NOM	innocence
protestant	VER:ppre	protester
.	SENT	.
<SEG>
souvent	ADV	souvent
des	PRP:det	du
on	PRO:PER	on
vue	VER:pper	voir
a	VER:pres	avoir
qu'	PRO:REL	que
donner	VER:infi	donner
restait	VER:impf	rester
résultats	NOM	résultat
épreuve	NOM	épreuve
<SEG>
même	ADJ	même
tenter	VER:infi	tenter
Dans	PRP	dans
.	SENT	.
samedi	NOM	samedi
journée	NOM	journée
cette	PRO:DEM	ce
à	PRP	à
du	PRP:det	du
<EOS>	<EOS>	<EOS>
<SEG>
,	PUN	,
fut	VER:simp	être
du	PRP:det	du
Albert	NAM	albert
la	DET:ART	le
cadavre	NOM	cadavre
de	PRP	de
présence	NOM	présence
mis	VER:pper	mettre
en	PRP	en
<SEG>
Lerouge	NOM	lerouge
.	SENT	.
impressionné	VER:pper	impressionner
par	PRP	par
veuve	ADJ	veuf
lugubre	ADJ	lugubre
<EOS>	<EOS>	<EOS>
ce	PRO:DEM	ce
Il	PRO:PER	il
parut	VER:simp	paraître
<SEG>
spectacle	NOM	spectacle
le	DET:ART	le
,	PUN	,
forcé	VER:pper	forcer
mais	KON	mais
premier	NUM	premier
non	ADV	non
venu	NOM	venu
que	KON	que
plus	ADV	plus
<SEG>
un	DET:ART	un
après	PRP	après
jours	NOM	jour
la	DET:ART	le
quatre	NUM	quatre
victime	NOM	victime
de	PRP	de
contempler	VER:infi	contempler
assassinat	NOM	assassinat
d'	PRP	de
<SEG>
des	PRP:det	du
assistants	NOM	assistant
ayant	VER:ppre	avoir
:	PUN	:
crime	NOM	crime
le	DET:ART	le
dit	VER:pper	dire
<EOS>	<EOS>	<EOS>
.	SENT	.
Un	NOM	un
<SEG>
<EOS>	<EOS>	<EOS>
parler	VER:infi	parler
<EOS>	<EOS>	<EOS>
pouvait	VER:impf	pouvoir
--	PUN	--
si	KON	si
!	SENT	!
elle	PRO:PER	elle
Ah	INT	ah
!	SENT	!
<SEG>
répondit	VER:simp	répondre
grand	ADJ	grand
bonheur	NOM	bonheur
un	DET:ART	un
serait	VER:cond	être
pour	PRP	pour
Il	PRO:PER	il
Ce	PRO:DEM	ce
--	PUN	--
:	PUN	:
<SEG>
.	SENT	.
M	VER:pper	m
<EOS>	<EOS>	<EOS>
,	PUN	,
matin	NOM	matin
.	SENT	.
Depuis	PRP	depuis
Daburon	NOM	daburon
le	DET:ART	le
moi	PRO:PER	moi
<SEG>
Il	PRO:PER	il
n'	ADV	ne
avantage	NOM	avantage
.	SENT	.
avait	VER:impf	avoir
pas	ADV	pas
obtenu	VER:pper	obtenir
le	DET:ART	le
moindre	ADJ	moindre
<EOS>	<EOS>	<EOS>
<SEG>
sa	DET:POS	son
l'	DET:ART	le
de	PRP	de
en	PRO:PER	en
insuccès	NOM	insuccès
avouer	VER:infi	avouer
s'	PRO:PER	se
comédie	NOM	comédie
à	PRP	à
était	VER:impf	être
<SEG>
<EOS>	<EOS>	<EOS>
.	SENT	.
que	KON	que
dernière	ADJ	dernier
échouait	VER:impf	échouer
cette	PRO:DEM	ce
voilà	ADV	voilà
,	PUN	,
tentative	NOM	tentative
et	KON	et
<SEG>
L'	DET:ART	le
résignation	NOM	résignation
le	DET:ART	le
comble	NOM	comble
à	PRP	à
du	PRP:det	du
l'	DET:ART	le
impassible	ADJ	impassible
mit	VER:simp	mettre
prévenu	ADJ	prévenu
<SEG>
sûr	ADJ	sûr
homme	NOM	homme
fait	NOM	fait
si	ADV	si
de	PRP	de
cet	PRO:DEM	ce
de	PRP	de
son	DET:POS	son
exaspération	NOM	exaspération
.	SENT	.
<SEG>
lorsque	KON	lorsque
,	PUN	,
dépit	NOM	dépit
pour	PRP	pour
,	PUN	,
Son	DET:POS	son
tous	PRO:IND	tout
fut	VER:simp	être
<EOS>	<EOS>	<EOS>
visible	ADJ	visible
<SEG>
l'	DET:ART	le
,	PUN	,
quittant	VER:ppre	quitter
patelinage	NOM	patelinage
son	DET:POS	son
ordre	NOM	ordre
durement	ADV	durement
donna	VER:simp	donner
il	PRO:PER	il
subitement	ADV	subitement
<SEG>
prévenu	ADJ	prévenu
de	PRP	de
.	SENT	.
Je	PRO:PER	je
le	DET:ART	le
prison	NOM	prison
--	PUN	--
en	PRP	en
reconduire	VER:infi	reconduire
<EOS>	<EOS>	<EOS>
<SEG>
saurai	VER:futu	savoir
bien	ADV	bien
grondait-il	NOM	grondait-il
avouer	VER:infi	avouer
entre	PRP	entre
contraindre	VER:infi	contraindre
le	PRO:PER	le
!	SENT	!
à	PRP	à
<EOS>	<EOS>	<EOS>
<SEG>
dents	NOM	dent
gentils	ADJ	gentil
instruments	NOM	instrument
d'	PRP	de
regrettait-il	ADJ	regrettait-il
<EOS>	<EOS>	<EOS>
.	SENT	.
Peut-être	ADV	peut-être
ses	DET:POS	son
ces	PRO:DEM	ce
<SEG>
faisaient	VER:impf	faire
âge	NOM	âge
instruction	NOM	instruction
qui	PRO:REL	qui
,	PUN	,
prévenu	VER:pper	prévenir
du	PRP:det	du
moyen	ADJ	moyen
dire	VER:infi	dire
au	PRP:det	au
<SEG>
.	SENT	.
<EOS>	<EOS>	<EOS>
tout	PRO:IND	tout
ce	PRO:DEM	ce
Jamais	ADV	jamais
voulait	VER:impf	vouloir
on	PRO:PER	on
qu'	PRO:REL	que
,	PUN	,
pensait-il	ADJ	pensait-il
<SEG>
rencontré	VER:pper	rencontrer
,	PUN	,
de	PRP	de
cette	PRO:DEM	ce
avait	VER:impf	avoir
de	PRP	de
coupable	ADJ	coupable
trempe	NOM	trempe
on	PRO:PER	on
n'	ADV	ne
<SEG>
.	SENT	.
pouvait-il	VER:impf	pouvait-il
attendre	VER:infi	attendre
<EOS>	<EOS>	<EOS>
de	PRP	de
raisonnablement	ADV	raisonnablement
système	NOM	système
son	DET:POS	son
Que	PRO	que
de	PRP	de
<SEG>
à	PRP	à
Cette	PRO:DEM	ce
?	SENT	?
outrance	NOM	outrance
en	PRP	en
dénégation	NOM	dénégation
absurde	ADJ	absurde
obstination	NOM	obstination
<EOS>	<EOS>	<EOS>
,	PUN	,
<SEG>
à	PRP	à
juge	NOM	juge
agaçait	VER:impf	agacer
preuves	NOM	preuve
jusqu'	PRP	jusque
acquises	VER:pper	acquérir
le	DET:ART	le
de	PRP	de
présence	NOM	présence
,	PUN	,
<SEG>
Albert	NAM	albert
<EOS>	<EOS>	<EOS>
fureur	NOM	fureur
l'	PRO:PER	la|le
la	DET:ART	le
son	DET:POS	son
crime	NOM	crime
.	SENT	.
confessant	VER:ppre	confesser
aurait	VER:cond	avoir
<SEG>
le	PRO:PER	le
niant	VER:ppre	nier
commisération	NOM	commisération
,	PUN	,
il	PRO:PER	il
trouvé	VER:pper	trouver
disposé	VER:pper	disposer
à	PRP	à
la	DET:ART	le
;	PUN	;
<SEG>
.	SENT	.
ennemi	NOM	ennemi
<EOS>	<EOS>	<EOS>
implacable	ADJ	implacable
à	PRP	à
C'	PRO:DEM	ce
se	PRO:PER	se
heurtait	VER:impf	heurter
un	DET:ART	un
est	VER:pres	être
<SEG>
que	KON	que
la	DET:ART	le
aveuglait	VER:impf	aveugler
et	KON	et
fausseté	NOM	fausseté
ce	PRO:DEM	ce
situation	NOM	situation
la	DET:ART	le
dominait	VER:impf	dominer
de	PRP	de
<SEG>
bon	ADJ	bon
<EOS>	<EOS>	<EOS>
et	KON	et
naturellement	ADV	naturellement
Après	PRP	après
magistrat	NOM	magistrat
avoir	VER:infi	avoir
généreux	ADJ	généreux
si	ADV	si
.	SENT	.
<SEG>
Albert	NAM	albert
le	PRO:PER	le
à	PRP	à
il	PRO:PER	il
innocent	ADJ	innocent
souhaité	VER:pper	souhaiter
voulait	VER:impf	vouloir
coupable	ADJ	coupable
,	PUN	,
absolument	ADV	absolument
<SEG>
cette	PRO:DEM	ce
.	SENT	.
cent	NUM	cent
raisons	NOM	raison
heure	NOM	heure
<EOS>	<EOS>	<EOS>
cela	PRO:DEM	cela
Et	KON	et
pour	PRP	pour
qu'	PRO:REL	que
<SEG>
était	VER:impf	être
se	PRO:PER	se
il	PRO:PER	il
impuissant	ADJ	impuissant
<EOS>	<EOS>	<EOS>
souvenait	VER:impf	souvenir
Il	PRO:PER	il
analyser	VER:infi	analyser
à	PRP	à
.	SENT	.
<SEG>
avoir	VER:infi	avoir
vicomte	NOM	vicomte
rival	ADJ	rival
d'	PRP	de
Commarin	NAM	commarin
comme	ADV	comme
le	DET:ART	le
de	PRP	de
eu	VER:pper	avoir
trop	ADV	trop
<SEG>
.	SENT	.
Ne	ADV	ne
d'	PRP	de
avoir	VER:infi	avoir
assassiner	VER:infi	assassiner
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
l'	PRO:PER	la|le
failli	VER:pper	faillir
et	KON	et
<SEG>
le	DET:ART	le
était-il	NOM	était-il
remords	NOM	remords
pas	ADV	pas
jusqu'	PRP	jusque
avoir	VER:infi	avoir
d'	PRP	de
au	PRP:det	au
signé	VER:pper	signer
repenti	VER:pper	repentir
<SEG>
d'	PRP	de
chargé	VER:pper	charger
de	PRP	de
être	VER:infi	être
resté	VER:pper	rester
et	KON	et
arrestation	NOM	arrestation
l'	DET:ART	le
d'	PRP	de
mandat	NOM	mandat
<SEG>
Tabaret	NAM	tabaret
encore	ADV	encore
revirement	NOM	revirement
de	PRP	de
L'	DET:ART	le
instruction	NOM	instruction
était	VER:impf	être
incompréhensible	ADJ	incompréhensible
?	SENT	?
<EOS>	<EOS>	<EOS>
<SEG>
réunis	VER:pper	réunir
.	SENT	.
grief	NOM	grief
inspiraient	VER:impf	inspirer
Tous	PRO:IND	tout
motifs	NOM	motif
ces	PRO:DEM	ce
à	PRP	à
un	DET:ART	un
<EOS>	<EOS>	<EOS>
<SEG>
et	KON	et
.	SENT	.
le	PRO:PER	le
une	DET:ART	un
animosité	NOM	animosité
poussaient	VER:impf	pousser
dans	PRP	dans
fiévreuse	ADJ	fiévreux
M	NOM	m
Daburon	NAM	daburon
<SEG>
voie	NOM	voie
.	SENT	.
<EOS>	<EOS>	<EOS>
la	DET:ART	le
Désormais	ADV	désormais
était	VER:impf	être
s'	PRO:PER	se
il	PRO:PER	il
où	PRO:REL	où
engagé	VER:pper	engager
<SEG>
la	DET:ART	le
preuve	NOM	preuve
Albert	NAM	albert
moins	ADV	moins
de	PRP	de
c'	PRO:DEM	ce
la	DET:ART	le
culpabilité	NOM	culpabilité
d'	PRP	de
était	VER:impf	être
<SEG>
à	PRP	à
qu'	PRO:REL	que
poursuivait	VER:impf	poursuivre
justification	NOM	justification
que	KON	que
de	PRP	de
conduite	NOM	conduite
sa	DET:POS	son
la	DET:ART	le
il	PRO:PER	il
<SEG>
lui	PRO:PER	lui
juge	VER:pres	juger
.	SENT	.
s'	PRO:PER	se
affaire	NOM	affaire
comme	ADV	comme
,	PUN	,
L'	DET:ART	le
envenimait	VER:impf	envenimer
<EOS>	<EOS>	<EOS>
<SEG>
une	DET:ART	un
question	NOM	question
prévenu	ADJ	prévenu
.	SENT	.
,	PUN	,
le	DET:ART	le
personnelle	ADJ	personnel
effet	NOM	effet
<EOS>	<EOS>	<EOS>
En	PRP	en
<SEG>
.	SENT	.
il	PRO:PER	il
devenait	VER:impf	devenir
propres	ADJ	propre
innocent	NOM	innocent
yeux	NOM	œil
inexcusable	ADJ	inexcusable
,	PUN	,
à	PRP	à
ses	DET:POS	son
<SEG>
qu'	PRO:REL	que
faisait	VER:impf	faire
il	PRO:PER	il
des	PRP:det	du
Et	KON	et
reproches	NOM	reproche
<EOS>	<EOS>	<EOS>
mesure	NOM	mesure
se	PRO:PER	se
à	PRP	à
<SEG>
grandissait	VER:impf	grandir
vifs	ADJ	vif
ses	DET:POS	son
et	KON	et
plus	ADV	plus
sentiment	NOM	sentiment
le	DET:ART	le
,	PUN	,
de	PRP	de
que	PRO:REL	que
<SEG>
disposé	VER:pper	disposer
tout	ADV	tout
il	PRO:PER	il
était	VER:impf	être
tenter	VER:infi	tenter
,	PUN	,
plus	ADV	plus
torts	NOM	tort
à	PRP	à
pour	PRP	pour
<SEG>
rival	NOM	rival
de	PRP	de
à	PRP	à
convaincre	VER:infi	convaincre
cet	PRO:DEM	ce
ancien	ADJ	ancien
abuser	VER:infi	abuser
son	DET:POS	son
,	PUN	,
même	ADV	même
<SEG>
.	SENT	.
l'	PRO:PER	la|le
<EOS>	<EOS>	<EOS>
logique	NOM	logique
des	PRP:det	du
La	DET:ART	le
.	SENT	.
pouvoir	NOM	pouvoir
entraînait	VER:impf	entraîner
événements	NOM	événement
<SEG>
en	PRP	en
honneur	NOM	honneur
fût	VER:subi	être
jeu	NOM	jeu
son	DET:POS	son
Il	PRO:PER	il
<EOS>	<EOS>	<EOS>
que	KON	que
même	ADV	même
semblait	VER:impf	sembler
<SEG>
,	PUN	,
passionnée	VER:pper	passionner
il	PRO:PER	il
déployait	VER:impf	déployer
une	DET:ART	un
ne	ADV	ne
et	KON	et
qu'	KON	que
on	PRO:PER	on
activité	NOM	activité
<SEG>
avait	VER:impf	avoir
<EOS>	<EOS>	<EOS>
pour	KON	pour
.	SENT	.
autre	ADJ	autre
aucune	PRO:IND	aucun
vue	VER:pper	voir
jamais	ADV	jamais
instruction	NOM	instruction
lui	PRO:PER	lui
<SEG>
du	PRP:det	du
dimanche	NOM	dimanche
la	DET:ART	le
.	SENT	.
,	PUN	,
M	VER:pper	m
Toute	PRO:IND	tout
journée	NOM	journée
Daburon	NAM	daburon
la	PRO:PER	la
<SEG>
passa	VER:simp	passer
rapports	NOM	rapport
les	DET:ART	le
Bougival	NAM	bougival
à	PRP	à
écouter	VER:infi	écouter
.	SENT	.
des	PRP:det	du
à	PRP	à
agents	NOM	agent
<SEG>
<EOS>	<EOS>	<EOS>
,	PUN	,
étaient	VER:impf	être
donnés	VER:pper	donner
,	PUN	,
Ils	PRO:PER	il
affirmaient	VER:impf	affirmer
beaucoup	ADV	beaucoup
s'	PRO:PER	se
-ils	PRO:PER	il
<SEG>
pourtant	ADV	pourtant
renseignement	NOM	renseignement
rapportaient	VER:impf	rapporter
de	PRP	de
ne	ADV	ne
;	PUN	;
aucun	PRO:IND	aucun
ils	PRO:PER	il
mal	NOM	mal
,	PUN	,
<SEG>
nouveau	ADJ	nouveau
une	DET:ART	un
Ils	PRO:PER	il
.	SENT	.
<EOS>	<EOS>	<EOS>
ouï	VER:pper	ouïr
avaient	VER:impf	avoir
d'	PRP	de
parler	VER:infi	parler
bien	ADV	bien
<SEG>
avoir	VER:infi	avoir
prétendait	VER:impf	prétendre
disait	VER:impf	dire
vu	VER:pper	voir
l'	DET:ART	le
,	PUN	,
,	PUN	,
qui	PRO:REL	qui
-on	PRO:PER	on
femme	NOM	femme
<SEG>
cette	PRO:DEM	ce
sortir	VER:infi	sortir
de	PRP	de
Lerouge	NOM	lerouge
chez	PRP	chez
veuve	ADJ	veuf
la	DET:ART	le
mais	KON	mais
;	PUN	;
assassin	ADJ	assassin
<SEG>
pu	VER:pper	pouvoir
désigner	VER:infi	désigner
la	DET:ART	le
avait	VER:impf	avoir
femme	NOM	femme
,	PUN	,
leur	PRO:PER	lui
personne	NOM	personne
n'	ADV	ne
positivement	ADV	positivement
<SEG>
tous	PRO:IND	tout
<EOS>	<EOS>	<EOS>
nom	NOM	nom
son	DET:POS	son
croyaient	VER:impf	croire
ni	KON	ni
leur	PRO:PER	lui
.	SENT	.
Mais	KON	mais
dire	VER:infi	dire
<SEG>
qu'	KON	que
d'	PRP	de
devoir	NOM	devoir
leur	DET:POS	leur
enquête	NOM	enquête
juge	NOM	juge
de	PRP	de
une	DET:ART	un
au	PRP:det	au
apprendre	VER:infi	apprendre
<SEG>
poursuivait	VER:impf	poursuivre
que	PRO:REL	que
même	ADJ	même
.	SENT	.
la	DET:ART	le
se	PRO:PER	se
<EOS>	<EOS>	<EOS>
en	PRP	en
temps	NOM	temps
leur	PRO:PER	lui
<SEG>
par	PRP	par
parcourait	VER:impf	parcourir
qui	PRO:REL	qui
Tabaret	NAM	tabaret
père	NOM	père
Elle	PRO:PER	elle
était	VER:impf	être
,	PUN	,
dirigée	VER:pper	diriger
le	DET:ART	le
<SEG>
attelé	VER:pper	atteler
le	DET:ART	le
cabriolet	NOM	cabriolet
tous	PRO:IND	tout
un	DET:ART	un
sens	NOM	sens
dans	PRP	dans
d'	PRP	de
en	PRP	en
pays	NOM	pays
<SEG>
Il	PRO:PER	il
agir	VER:infi	agir
rapide	ADJ	rapide
avait	VER:impf	avoir
.	SENT	.
dû	VER:pper	devoir
<EOS>	<EOS>	<EOS>
très	ADV	très
un	DET:ART	un
cheval	NOM	cheval
<SEG>
car	KON	car
ils	PRO:PER	il
s'	PRO:PER	se
partout	ADV	partout
,	PUN	,
une	DET:ART	un
furieuse	ADJ	furieux
avec	PRP	avec
où	PRO:REL	où
promptitude	NOM	promptitude
<SEG>
l'	PRO:PER	la|le
vu	VER:pper	voir
étaient	VER:impf	être
Il	PRO:PER	il
présentés	VER:pper	présenter
<EOS>	<EOS>	<EOS>
avait	VER:impf	avoir
.	SENT	.
déjà	ADV	déjà
on	PRO:PER	on
<SEG>
ordres	NOM	ordre
douzaine	NOM	douzaine
avoir	VER:infi	avoir
ses	DET:POS	son
d'	PRP	de
une	DET:ART	un
paraissait	VER:impf	paraître
hommes	NOM	homme
sous	PRP	sous
dont	PRO:REL	dont
<SEG>
rue	NOM	rue
pour	PRP	pour
à	PRP	à
au	PRP:det	au
la	DET:ART	le
moins	ADV	moins
de	PRP	de
appartenaient	VER:impf	appartenir
sûr	ADJ	sûr
quatre	NUM	quatre
<SEG>
agents	NOM	agent
<EOS>	<EOS>	<EOS>
Tous	PRO:IND	tout
avaient	VER:impf	avoir
rencontré	VER:pper	rencontrer
.	SENT	.
les	DET:ART	le
Jérusalem	NAM	jérusalem
,	PUN	,
l'	PRO:PER	la|le
<SEG>
parlé	VER:pper	parler
tous	PRO:IND	tout
avait	VER:impf	avoir
l'	DET:ART	le
.	SENT	.
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
à	PRP	à
À	PRP	à
et	KON	et
<SEG>
:	PUN	:
Comment	ADV	comment
avait	VER:impf	avoir
diable	NOM	diable
dit	VER:pper	dire
un	NOM	un
il	PRO:PER	il
--	PUN	--
-vous	PRO:PER	vous
montrez	VER:pres	montrer
<SEG>
Dans	PRP	dans
cette	PRO:DEM	ce
quatre	NUM	quatre
?	SENT	?
vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
jours	NOM	jour
photographie	NOM	photographie
allez	VER:pres	aller
ainsi	ADV	ainsi
<SEG>
témoins	NOM	témoin
,	PUN	,
être	VER:infi	être
trois	NUM	trois
gagner	VER:infi	gagner
pour	PRP	pour
qui	PRO:REL	qui
francs	NOM	franc
accablé	VER:pper	accabler
de	PRP	de
<SEG>
votre	DET:POS	votre
mieux	ADV	mieux
à	PRP	à
portrait	NOM	portrait
qui	PRO:REL	qui
vous	PRO:PER	vous
dépeindront	VER:futu	dépeindre
mieux	ADV	mieux
,	PUN	,
.	SENT	.
<SEG>
la	DET:ART	le
autre	ADJ	autre
sur	PRP	sur
appelé	VER:pper	appeler
avait	VER:impf	avoir
agent	NOM	agent
Il	PRO:PER	il
grand-route	NOM	grand-route
<EOS>	<EOS>	<EOS>
un	DET:ART	un
<SEG>
<EOS>	<EOS>	<EOS>
--	PUN	--
Vous	PRO:PER	vous
moqué	VER:pper	moquer
.	SENT	.
et	KON	et
de	PRP	de
était	VER:impf	être
s'	PRO:PER	se
lui	PRO:PER	lui
<SEG>
avait-il	VER:cond	avait-il
êtes	VER:pres	être
,	PUN	,
crié	VER:pper	crier
de	PRP	de
lui	PRO:PER	lui
chercher	VER:infi	chercher
<EOS>	<EOS>	<EOS>
!	SENT	!
naïf	ADJ	naïf
<SEG>
sur	PRP	sur
le	DET:ART	le
homme	NOM	homme
chemin	NOM	chemin
de	PRP	de
se	PRO:PER	se
qui	PRO:REL	qui
cache	VER:pres	cacher
un	DET:ART	un
tout	PRO:IND	tout
<SEG>
:	PUN	:
côté	NOM	côté
vous	PRO:PER	vous
monde	NOM	monde
regardez	VER:pres	regarder
et	KON	et
à	PRP	à
donc	ADV	donc
le	DET:ART	le
,	PUN	,
<SEG>
trouverez	VER:futu	trouver
<EOS>	<EOS>	<EOS>
en	PRO:PER	en
,	PUN	,
accosté	VER:pper	accoster
il	PRO:PER	il
.	SENT	.
Enfin	ADV	enfin
avait	VER:impf	avoir
deux	NUM	deux
<SEG>
et	KON	et
se	PRO:PER	se
dans	PRP	dans
café	NOM	café
ensemble	ADV	ensemble
trouvaient	VER:impf	trouver
de	PRP	de
Bougival	NAM	bougival
qui	PRO:REL	qui
un	DET:ART	un
<SEG>
<EOS>	<EOS>	<EOS>
part	NOM	part
les	PRO:PER	la|le
pris	VER:pper	prendre
Je	PRO:PER	je
avait	VER:impf	avoir
--	PUN	--
à	PRP	à
.	SENT	.
il	PRO:PER	il
<SEG>
,	PUN	,
gars	NOM	gars
leur	DET:POS	leur
avait-il	NOM	avait-il
le	PRO:PER	le
.	SENT	.
<EOS>	<EOS>	<EOS>
tiens	VER:pres	tenir
Le	DET:ART	le
dit	VER:pres	dire
<SEG>
fin	NOM	fin
.	SENT	.
venu	VER:pper	venir
<EOS>	<EOS>	<EOS>
est	VER:pres	être
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
par	PRP	par
Chatou	NAM	chatou
<SEG>
facteurs	NOM	facteur
personnes	NOM	personne
ont	VER:pres	avoir
deux	NUM	deux
,	PUN	,
du	PRP:det	du
l'	PRO:PER	la|le
chemin	NOM	chemin
Trois	NUM	trois
vu	VER:pper	voir
<SEG>
dont	PRO:REL	dont
témoignage	NOM	témoignage
personne	NOM	personne
fer	NOM	fer
sera	VER:futu	être
une	DET:ART	un
le	DET:ART	le
troisième	NUM	troisième
de	PRP	de
et	KON	et
<SEG>
,	PUN	,
car	KON	car
parlé	VER:pper	parler
Il	PRO:PER	il
.	SENT	.
décisif	ADJ	décisif
elle	PRO:PER	elle
lui	PRO:PER	lui
<EOS>	<EOS>	<EOS>
a	VER:pres	avoir
<SEG>
M	NOM	m
telle	PRO:DEM	tel
dans	PRP	dans
Daburon	NAM	daburon
.	SENT	.
une	DET:ART	un
entra	VER:simp	entrer
fumait	VER:impf	fumer
<EOS>	<EOS>	<EOS>
.	SENT	.
<SEG>
contre	PRP	contre
que	PRO:REL	que
,	PUN	,
,	PUN	,
le	DET:ART	le
il	PRO:PER	il
colère	NOM	colère
sur-le-champ	ADV	sur-le-champ
père	NOM	père
Tabaret	NAM	tabaret
<SEG>
à	PRP	à
pour	PRP	pour
Bougival	NAM	bougival
bien	ADV	bien
à	PRP	à
ramener	VER:infi	ramener
,	PUN	,
décidé	VER:pper	décider
partit	VER:simp	partir
Paris	NAM	paris
<SEG>
en	PRP	en
se	PRO:PER	se
réservant	VER:ppre	réserver
bonhomme	NOM	bonhomme
,	PUN	,
le	DET:ART	le
trop	ADV	trop
outre	ADV	outre
,	PUN	,
zélé	ADJ	zélé
<SEG>
de	PRP	de
plus	ADV	plus
les	DET:ART	le
doigts	NOM	doigt
faire	VER:infi	faire
donner	VER:infi	donner
lui	PRO:PER	lui
,	PUN	,
sur	PRP	sur
tard	ADV	tard
<SEG>
Ce	PRO:DEM	ce
fut	VER:simp	être
.	SENT	.
de	PRP	de
droit	NOM	droit
inutile	ADJ	inutile
par	PRP	par
<EOS>	<EOS>	<EOS>
voyage	NOM	voyage
qui	PRO:REL	qui
<SEG>
rapide	ADJ	rapide
