les	DET:ART	le
deux	NUM	deux
ses	DET:POS	son
,	PUN	,
<SEG>
et	KON	et
coucher	VER:infi	coucher
à	PRP	à
Santa	NAM	santa
,	PUN	,
doña	VER:simp	doña
sa	DET:POS	son
;	PUN	;
chambre	NOM	chambre
dans	PRP	dans
<SEG>
danger	NOM	danger
non	ADV	non
redoutât	VER:subi	redouter
pour	PRP	pour
qu'	KON	que
pas	ADV	pas
elle	PRO:PER	elle
,	PUN	,
mais	KON	mais
quelque	PRO:IND	quelque
<SEG>
jeunes	ADJ	jeune
qui	PRO:REL	qui
rassurer	VER:infi	rassurer
de	PRP	de
les	DET:ART	le
au	PRP:det	au
filles	NOM	fille
bruit	NOM	bruit
frissonnaient	VER:impf	frissonner
terreur	NOM	terreur
<SEG>
plus	ADV	plus
<EOS>	<EOS>	<EOS>
léger	ADJ	léger
avaient	VER:impf	avoir
servantes	NOM	servante
Les	DET:ART	le
le	DET:ART	le
l'	DET:ART	le
.	SENT	.
suivi	VER:pper	suivre
<SEG>
pour	PRP	pour
étaient	VER:impf	être
maîtresses	NOM	maître|maîtresse
de	PRP	de
la	DET:ART	le
installées	VER:pper	installer
s'	PRO:PER	se
exemple	NOM	exemple
leurs	DET:POS	leur
et	KON	et
<SEG>
être	VER:infi	être
portée	NOM	portée
de	PRP	de
la	DET:ART	le
de	PRP	de
afin	KON	afin
d'	PRP	de
nuit	NOM	nuit
à	PRP	à
voix	NOM	voix
<SEG>
<EOS>	<EOS>	<EOS>
doña	NOM	doña
Sur	PRP	sur
vieille	ADJ	vieux
ordre	NOM	ordre
Térésa	VER:simp	térésa
l'	DET:ART	le
de	PRP	de
.	SENT	.
dame	NOM	dame
<SEG>
de	PRP	de
furent	VER:simp	être
lumières	NOM	lumière
sauf	PRP	sauf
marine	NOM	marine
deux	NUM	deux
fanaux	NOM	fanal
éteintes	VER:pper	éteindre
toutes	PRO:IND	tout
les	DET:ART	le
<SEG>
au	PRP:det	au
plafond	NOM	plafond
pendu	VER:pper	pendre
de	PRP	de
,	PUN	,
salle	NOM	salle
l'	DET:ART	le
la	DET:ART	le
un	NOM	un
à	PRP	à
<SEG>
suspendu	VER:pper	suspendre
boudoir	NOM	boudoir
dans	PRP	dans
le	DET:ART	le
et	KON	et
manger	VER:infi	manger
le	DET:ART	le
communiquant	VER:ppre	communiquer
second	NOM	second
avec	PRP	avec
<SEG>
Térésa	NAM	térésa
coucher	VER:infi	coucher
.	SENT	.
<EOS>	<EOS>	<EOS>
à	PRP	à
La	DET:ART	le
la	DET:ART	le
doña	NOM	doña
de	PRP	de
chambre	NOM	chambre
<SEG>
fut	VER:simp	être
nuit	NOM	nuit
repos	NOM	repos
rien	ADV	rien
troubla	VER:simp	troubler
calme	ADJ	calme
des	PRP:det	du
,	PUN	,
ne	ADV	ne
le	DET:ART	le
<SEG>
<EOS>	<EOS>	<EOS>
prisonnières	NOM	prisonnier
.	SENT	.
,	PUN	,
fatigue	NOM	fatigue
chagrin	NOM	chagrin
l'	DET:ART	le
La	DET:ART	le
le	DET:ART	le
et	KON	et
<SEG>
qu'	PRO:REL	que
sorte	NOM	sorte
de	PRP	de
elles	PRO:PER	elle
avaient	VER:impf	avoir
inquiétude	NOM	inquiétude
prisonnières	NOM	prisonnier
accablé	VER:pper	accabler
les	DET:ART	le
telle	PRO:DEM	tel
<SEG>
léthargique	ADJ	léthargique
pour	PRP	pour
d'	PRP	de
sommeil	NOM	sommeil
qui	PRO:REL	qui
ainsi	ADV	ainsi
dormirent	VER:simp	dormir
un	DET:ART	un
dire	VER:infi	dire
,	PUN	,
<SEG>
plus	ADV	plus
beaucoup	ADV	beaucoup
;	PUN	;
les	PRO:PER	la|le
les	PRO:PER	la|le
qu'	KON	que
fatigua	VER:simp	fatiguer
reposa	VER:simp	reposer
il	PRO:PER	il
ne	ADV	ne
<SEG>
.	SENT	.
si	KON	si
assez	ADV	assez
qu'	KON	que
éveillèrent	VER:simp	éveiller
tard	ADV	tard
s'	PRO:PER	se
elles	PRO:PER	elle
bien	ADV	bien
<EOS>	<EOS>	<EOS>
<SEG>
leva	VER:simp	lever
du	PRP:det	du
se	PRO:PER	se
vers	PRP	vers
heures	NOM	heure
On	PRO:PER	on
rompu	VER:pper	rompre
,	PUN	,
dix	NUM	dix
matin	NOM	matin
<SEG>
furent	VER:simp	être
tout	ADV	tout
choses	NOM	chose
les	DET:ART	le
endoloris	VER:pper	endolorir
et	KON	et
Toutes	PRO:IND	tout
membres	NOM	membre
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
au	PRP:det	au
plus	ADV	plus
il	PRO:PER	il
;	PUN	;
leur	DET:POS	leur
remises	VER:pper	remettre
dans	PRP	dans
ordinaire	ADJ	ordinaire
vite	ADV	vite
ordre	NOM	ordre
<SEG>
aux	PRP:det	au
laisser	VER:infi	laisser
de	PRP	de
,	PUN	,
bandits	NOM	bandit
chefs	NOM	chef
inutile	ADJ	inutile
était	VER:impf	être
connaître	VER:infi	connaître
des	PRP:det	du
<SEG>
une	DET:ART	un
qui	PRO:REL	qui
visite	NOM	visite
doute	NOM	doute
,	PUN	,
précautions	NOM	précaution
sans	PRP	sans
leur	PRO:PER	lui
feraient	VER:cond	faire
les	DET:ART	le
<SEG>
<EOS>	<EOS>	<EOS>
devoir	VER:infi	devoir
avait	VER:impf	avoir
qu'	PRO:REL	que
cru	VER:pper	croire
.	SENT	.
un	DET:ART	un
on	PRO:PER	on
prendre	VER:infi	prendre
Dans	PRP	dans
<SEG>
trouvait	VER:impf	trouver
Térésa	NAM	térésa
où	PRO:REL	où
sa	DET:POS	son
doña	VER:simp	doña
,	PUN	,
toilette	NOM	toilette
moment	NOM	moment
se	PRO:PER	se
à	PRP	à
<SEG>
un	NOM	un
des	PRP:det	du
ouvrant	VER:ppre	ouvrer|ouvrir
elle	PRO:PER	elle
en	PRP	en
duquel	PRO:REL	duquel
meuble	NOM	meuble
un	DET:ART	un
tiroirs	NOM	tiroir
dans	PRP	dans
<SEG>
avait	VER:impf	avoir
lit	NOM	lit
se	PRO:PER	se
mettant	VER:ppre	mettre
placé	VER:pper	placer
au	PRP:det	au
en	PRP	en
,	PUN	,
ses	DET:POS	son
,	PUN	,
<SEG>
bagues	NOM	bague|bagues
elle	PRO:PER	elle
oreilles	NOM	oreille
ses	DET:POS	son
,	PUN	,
d'	PRP	de
boucles	NOM	boucle
et	KON	et
aperçut	VER:simp	apercevoir
,	PUN	,
<SEG>
,	PUN	,
ses	DET:POS	son
forme	NOM	forme
papier	NOM	papier
sur	PRP	sur
un	DET:ART	un
posé	VER:pper	poser
plié	VER:pper	plier
bijoux	NOM	bijou
en	PRP	en
<SEG>
là	ADV	là
qui	PRO:REL	qui
de	PRP	de
pas	ADV	pas
certainement	ADV	certainement
n'	ADV	ne
était	VER:impf	être
lettre	NOM	lettre
,	PUN	,
bien	ADV	bien
<SEG>
.	SENT	.
Térésa	NAM	térésa
s'	PRO:PER	se
<EOS>	<EOS>	<EOS>
Doña	NAM	doña
assura	VER:simp	assurer
le	DET:ART	le
précédent	ADJ	précédent
soir	NOM	soir
d'	PRP	de
<SEG>
seule	ADJ	seul
regard	NOM	regard
qu'	PRO:REL	que
elle	PRO:PER	elle
était	VER:impf	être
un	DET:ART	un
ferma	VER:simp	fermer
elle	PRO:PER	elle
sa	DET:POS	son
,	PUN	,
<SEG>
verrou	NOM	verrou
afin	KON	afin
poussa	VER:simp	pousser
,	PUN	,
de	PRP	de
porte	NOM	porte
ne	ADV	ne
le	DET:ART	le
pas	ADV	pas
être	VER:infi	être
<SEG>
une	NUM	un
improviste	ADV	improviste
par	PRP	par
filles	NOM	fille
surprise	VER:pper	surprendre
de	PRP	de
ses	DET:POS	son
à	PRP	à
l'	DET:ART	le
ou	KON	ou
<SEG>
et	KON	et
,	PUN	,
,	PUN	,
un	DET:ART	un
proie	NOM	proie
en	PRP	en
vif	ADJ	vif
une	DET:ART	un
servante	NOM	servante
à	PRP	à
<SEG>
la	DET:ART	le
nerveux	ADJ	nerveux
,	PUN	,
étonnement	NOM	étonnement
un	DET:ART	un
prit	VER:simp	prendre
elle	PRO:PER	elle
tremblement	NOM	tremblement
lettre	NOM	lettre
avec	PRP	avec
<SEG>
,	PUN	,
non	ADV	non
comme	KON	comme
par	PRP	par
pourrait	VER:cond	pouvoir
on	PRO:PER	on
le	PRO:PER	le
curiosité	NOM	curiosité
la	DET:ART	le
causé	VER:pper	causer
<SEG>
,	PUN	,
mais	KON	mais
espoir	NOM	espoir
qui	PRO:REL	qui
jamais	ADV	jamais
par	PRP	par
,	PUN	,
supposer	VER:infi	supposer
n'	ADV	ne
l'	DET:ART	le
<SEG>
les	DET:ART	le
Ce	PRO:DEM	ce
caractères	NOM	caractère
billet	NOM	billet
trempés	VER:pper	tremper
ne	ADV	ne
abandonne	VER:pres	abandonner
<EOS>	<EOS>	<EOS>
.	SENT	.
bien	ADV	bien
<SEG>
d'	PRP	de
;	PUN	;
cet	PRO:DEM	ce
venir	VER:infi	venir
comment	ADV	comment
que	KON	que
mais	KON	mais
devait	VER:impf	devoir
un	DET:ART	un
ami	NOM	ami
<SEG>
à	PRP	à
avait-il	NOM	avait-il
ami	ADJ	ami
introduire	VER:infi	introduire
appartement	NOM	appartement
réussi	VER:pper	réussir
s'	PRO:PER	se
cet	PRO:DEM	ce
si	ADV	si
dans	PRP	dans
<SEG>
surveillé	VER:pper	surveiller
l'	DET:ART	le
si	KON	si
fermé	VER:pper	fermer
et	KON	et
à	PRP	à
à	PRP	à
bien	ADV	bien
intérieur	NOM	intérieur
bien	ADV	bien
<SEG>
Il	PRO:PER	il
y	PRO:PER	y
extérieur	NOM	extérieur
<EOS>	<EOS>	<EOS>
l'	DET:ART	le
?	SENT	?
avait	VER:impf	avoir
là	ADV	là
un	DET:ART	un
mystère	NOM	mystère
<SEG>
Agostin	NAM	agostin
ne	ADV	ne
s'	PRO:PER	se
que	KON	que
de	PRP	de
épouse	NOM	épouse
l'	DET:ART	le
pas	ADV	pas
don	NOM	don
expliquait	VER:impf	expliquer
<SEG>
se	PRO:PER	se
enfin	ADV	enfin
décida	VER:simp	décider
.	SENT	.
étrange	NOM	étrange
à	PRP	à
cette	PRO:DEM	ce
Elle	PRO:PER	elle
lire	VER:infi	lire
<EOS>	<EOS>	<EOS>
<SEG>
lignes	NOM	ligne
,	PUN	,
missive	ADJ	missive
qui	PRO:REL	qui
cinq	NUM	cinq
six	NUM	six
que	ADV	que
ou	KON	ou
contenait	VER:impf	contenir
ne	ADV	ne
<SEG>
au	PRP:det	au
plus	ADV	plus
être	VER:infi	être
impossible	ADJ	impossible
;	PUN	;
laconique	ADJ	laconique
il	PRO:PER	il
était	VER:impf	être
plus	ADV	plus
d'	PRP	de
<SEG>
mots	NOM	mot
lut	VER:simp	lire
<EOS>	<EOS>	<EOS>
.	SENT	.
qu'	PRO:REL	que
Aux	PRP:det	au
,	PUN	,
la	DET:ART	le
premiers	NUM	premier
elle	PRO:PER	elle
<SEG>
écarta	VER:simp	écarter
vieille	ADJ	vieux
un	DET:ART	un
ses	DET:POS	son
tressaillit	VER:simp	tressaillir
sourire	NOM	sourire
lèvres	NOM	lèvre
,	PUN	,
,	PUN	,
dame	NOM	dame
<SEG>
yeux	NOM	œil
un	DET:ART	un
ses	DET:POS	son
son	DET:POS	son
,	PUN	,
et	KON	et
lancèrent	VER:simp	lancer
visage	NOM	visage
éclair	NOM	éclair
,	PUN	,
<SEG>
et	KON	et
un	DET:ART	un
si	KON	si
joie	NOM	joie
auparavant	ADV	auparavant
,	PUN	,
rayonna	VER:simp	rayonner
instant	NOM	instant
de	PRP	de
morne	VER:pres	morner
<SEG>
<EOS>	<EOS>	<EOS>
!	SENT	!
de	PRP	de
s'	PRO:PER	se
Dieu	NOM	dieu
--	PUN	--
Mon	DET:POS	mon
<EOS>	<EOS>	<EOS>
bonheur	NOM	bonheur
.	SENT	.
<SEG>
grâce	NOM	grâce
avec	PRP	avec
que	PRO:REL	que
,	PUN	,
écria-t-elle	VER:subp	écria-t-elle
béni	VER:pper	bénir
ferveur	NOM	ferveur
soyez	VER:subp	être
pour	PRP	pour
la	DET:ART	le
<SEG>
sauvées	VER:pper	sauver
filles	NOM	fille
!	SENT	!
faire	VER:infi	faire
daignez	VER:pres	daigner
nous	PRO:PER	nous
vous	PRO:PER	vous
,	PUN	,
sont	VER:pres	être
mes	DET:POS	mon
<SEG>
,	PUN	,
<EOS>	<EOS>	<EOS>
à	PRP	à
qui	PRO:REL	qui
vous	PRO:PER	vous
,	PUN	,
Gloire	NOM	gloire
,	PUN	,
avez	VER:pres	avoir
Seigneur	NAM	seigneur
<SEG>
de	PRP	de
eu	VER:pper	avoir
pitié	NOM	pitié
Térésa	NAM	térésa
douleur	NOM	douleur
.	SENT	.
baisa	VER:simp	baiser
Doña	NAM	doña
<EOS>	<EOS>	<EOS>
notre	DET:POS	notre
<SEG>
plusieurs	PRO:IND	plusieurs
puis	ADV	puis
,	PUN	,
elle	PRO:PER	elle
à	PRP	à
avec	PRP	avec
reprises	NOM	reprise
billet	NOM	billet
ardeur	NOM	ardeur
le	DET:ART	le
<SEG>
dans	PRP	dans
<EOS>	<EOS>	<EOS>
.	SENT	.
le	PRO:PER	le
le	PRO:PER	le
cacha	VER:simp	cacher
son	DET:POS	son
sein	NOM	sein
et	KON	et
replia	VER:simp	replier
<SEG>
frappés	VER:pper	frapper
moment	NOM	moment
ce	PRO:DEM	ce
paroi	NOM	paroi
deux	NUM	deux
coups	NOM	coup
la	DET:ART	le
contre	PRP	contre
En	PRP	en
furent	VER:simp	être
<SEG>
une	DET:ART	un
<EOS>	<EOS>	<EOS>
deux	NUM	deux
rocher	NOM	rocher
d'	PRP	de
Ces	PRO:DEM	ce
recouverte	VER:pper	recouvrir
tapisserie	NOM	tapisserie
.	SENT	.
du	PRP:det	du
<SEG>
sans	PRP	sans
vieille	ADJ	vieux
pour	PRP	pour
avaient	VER:impf	avoir
doute	NOM	doute
coups	NOM	coup
signification	NOM	signification
dame	NOM	dame
une	DET:ART	un
la	DET:ART	le
<SEG>
vivement	ADV	vivement
s'	PRO:PER	se
,	PUN	,
tapisserie	NOM	tapisserie
de	PRP	de
à	PRP	à
elle	PRO:PER	elle
car	KON	car
la	DET:ART	le
approcha	VER:simp	approcher
<SEG>
les	DET:ART	le
endroit	NOM	endroit
étaient	VER:impf	être
entendre	VER:infi	entendre
coups	NOM	coup
deux	NUM	deux
où	PRO:REL	où
fait	VER:pper	faire
s'	PRO:PER	se
l'	DET:ART	le
<SEG>
une	DET:ART	un
elle	PRO:PER	elle
et	KON	et
<EOS>	<EOS>	<EOS>
.	SENT	.
dit	VER:pres	dire
,	PUN	,
d'	PRP	de
voix	NOM	voix
contenue	VER:pper	contenir
<SEG>
J'	PRO:PER	je
lu	VER:pper	lire
merci	NOM	merci
,	PUN	,
ai	VER:pres	avoir
--	PUN	--
trouvé	VER:pper	trouver
ai	VER:pres	avoir
j'	PRO:PER	je
,	PUN	,
<SEG>
alla	VER:simp	aller
Et	KON	et
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
repousser	VER:infi	repousser
le	DET:ART	le
et	KON	et
verrou	NOM	verrou
.	SENT	.
ouvrit	VER:simp	ouvrir
<SEG>
jeunes	ADJ	jeune
sortaient	VER:impf	sortir
Les	DET:ART	le
la	DET:ART	le
<EOS>	<EOS>	<EOS>
filles	NOM	fille
deux	NUM	deux
porte	NOM	porte
de	PRP	de
.	SENT	.
<SEG>
,	PUN	,
furent	VER:simp	être
elles	PRO:PER	elle
du	PRP:det	du
à	PRP	à
frappées	VER:pper	frapper
leurs	DET:POS	leur
coucher	VER:infi	coucher
rayonnement	NOM	rayonnement
chambres	NOM	chambre
<SEG>
de	PRP	de
.	SENT	.
leur	DET:POS	leur
mère	NOM	mère
visage	NOM	visage
qui	PRO:REL	qui
joie	NOM	joie
le	DET:ART	le
de	PRP	de
illuminait	VER:impf	illuminer
<SEG>
avez	VER:pres	avoir
mère	NOM	mère
?	SENT	?
,	PUN	,
--	PUN	--
chérie	VER:pper	chérir
donc	ADV	donc
-vous	PRO:PER	vous
Qu'	PRO:REL	que
<EOS>	<EOS>	<EOS>
<SEG>
--	PUN	--
En	PRP	en
effet	NOM	effet
demanda	VER:simp	demander
<EOS>	<EOS>	<EOS>
Luisa	NAM	luisa
<EOS>	<EOS>	<EOS>
.	SENT	.
doña	NOM	doña
lui	PRO:PER	lui
<SEG>
Santa	NAM	santa
,	PUN	,
la	DET:ART	le
dit	VER:pres	dire
doña	NOM	doña
pas	ADV	pas
,	PUN	,
êtes	VER:pres	être
n'	ADV	ne
vous	PRO:PER	vous
<SEG>
joyeuse	ADJ	joyeux
,	PUN	,
paraissez	VER:pres	paraître
chère	ADJ	cher
mère	NOM	mère
vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
,	PUN	,
même	ADJ	même
.	SENT	.
<SEG>
Oui	INT	oui
--	PUN	--
ai	VER:pres	avoir
Térésa	NAM	térésa
répondit	VER:simp	répondre
j'	PRO:PER	je
,	PUN	,
,	PUN	,
doña	NOM	doña
fait	VER:pper	faire
<SEG>
délicieux	ADJ	délicieux
et	KON	et
,	PUN	,
heureuse	ADJ	heureux
un	DET:ART	un
rend	VER:pres	rendre
me	PRO:PER	me
me	PRO:PER	me
qui	PRO:REL	qui
rêve	NOM	rêve
<SEG>
Le	DET:ART	le
bon	ADJ	bon
--	PUN	--
espoir	NOM	espoir
.	SENT	.
entende	VER:subp	entendre
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
Ciel	NOM	ciel
donne	VER:pres	donner
<SEG>
,	PUN	,
;	PUN	;
doña	NOM	doña
reprit	VER:simp	reprendre
,	PUN	,
cependant	ADV	cependant
Luisa	NAM	luisa
mère	NOM	mère
mais	KON	mais
,	PUN	,
<SEG>
matin	NOM	matin
vous	PRO:PER	vous
loin	ADV	loin
,	PUN	,
ce	PRO:DEM	ce
étiez	VER:impf	être
vous	PRO:PER	vous
éveillant	VER:ppre	éveiller
bien	ADV	bien
en	PRP	en
<SEG>
dans	PRP	dans
larmes	NOM	larme
,	PUN	,
grosses	ADJ	gros
être	VER:infi	être
gaie	ADJ	gai
d'	PRP	de
roulaient	VER:impf	rouler
car	KON	car
de	PRP	de
<SEG>
séchées	VER:pper	sécher
Et	KON	et
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
.	SENT	.
les	PRO:PER	la|le
vos	DET:POS	votre
yeux	NOM	œil
ai	VER:pres	avoir
--	PUN	--
<SEG>
chère	ADJ	cher
le	PRO:PER	le
vous	PRO:PER	vous
avec	PRP	avec
,	PUN	,
baisers	NOM	baiser
,	PUN	,
mes	DET:POS	mon
mère	NOM	mère
ne	ADV	ne
<SEG>
.	SENT	.
dit	VER:pres	dire
Santa	NAM	santa
?	SENT	?
pas	ADV	pas
rappelez	VER:pres	rappeler
<EOS>	<EOS>	<EOS>
doña	NOM	doña
-vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
<SEG>
si	ADV	si
--	PUN	--
vivement	ADV	vivement
doña	VER:simp	doña
Térésa	NAM	térésa
,	PUN	,
,	PUN	,
,	PUN	,
Si	KON	si
dit	VER:pres	dire
<SEG>
aurez	VER:futu	avoir
mais	KON	mais
ces	PRO:DEM	ce
vu	VER:pper	voir
pris	VER:pper	prendre
mal	ADV	mal
vous	PRO:PER	vous
aurez	VER:futu	avoir
vous	PRO:PER	vous
,	PUN	,
<SEG>
vous	PRO:PER	vous
la	DET:ART	le
qui	PRO:REL	qui
étaient	VER:impf	être
larmes	NOM	larme
et	KON	et
causées	VER:pper	causer
les	PRO:PER	la|le
joie	NOM	joie
par	PRP	par
<SEG>
mieux	ADV	mieux
supposiez	VER:impf	supposer
causées	VER:pper	causer
<EOS>	<EOS>	<EOS>
douleur	NOM	douleur
--	PUN	--
par	PRP	par
la	DET:ART	le
.	SENT	.
Tant	ADV	tant
<SEG>
être	VER:infi	être
trompée	VER:pper	tromper
suis	VER:pres	suivre|être
chère	ADJ	cher
heureuse	ADJ	heureux
,	PUN	,
mère	NOM	mère
de	PRP	de
je	PRO:PER	je
m'	PRO:PER	me
<SEG>
Quant	PRP	quant
--	PUN	--
ainsi	ADV	ainsi
moi	PRO:PER	moi
dit	VER:pres	dire
,	PUN	,
doña	NOM	doña
<EOS>	<EOS>	<EOS>
.	SENT	.
à	PRP	à
<SEG>
je	PRO:PER	je
suis	VER:pres	suivre|être
Luisa	NAM	luisa
Et	KON	et
courbaturée	VER:pper	courbaturer
,	PUN	,
toute	ADV	toute
<EOS>	<EOS>	<EOS>
--	PUN	--
.	SENT	.
<SEG>
moi	PRO:PER	moi
Santa	NAM	santa
doña	NOM	doña
.	SENT	.
Doña	NAM	doña
,	PUN	,
ajouta	VER:simp	ajouter
même	ADV	même
de	PRP	de
<EOS>	<EOS>	<EOS>
<SEG>
ses	DET:POS	son
avec	PRP	avec
bonheur	NOM	bonheur
Térésa	NAM	térésa
souriait	VER:impf	sourire
babil	NOM	babil
filles	NOM	fille
au	PRP:det	au
.	SENT	.
de	PRP	de
<SEG>
s'	PRO:PER	se
dame	NOM	dame
assit	VER:simp	asseoir
,	PUN	,
La	DET:ART	le
fauteuil	NOM	fauteuil
un	DET:ART	un
<EOS>	<EOS>	<EOS>
dans	PRP	dans
vieille	ADJ	vieux
<SEG>
<EOS>	<EOS>	<EOS>
ses	DET:POS	son
imitèrent	VER:simp	imiter
l'	PRO:PER	la|le
Mes	DET:POS	mon
filles	NOM	fille
chères	ADJ	cher
.	SENT	.
--	PUN	--
enfants	NOM	enfant
<SEG>
de	PRP	de
convenons	VER:pres	convenir
peu	ADV	peu
doña	NOM	doña
,	PUN	,
,	PUN	,
nos	DET:POS	notre
dit	VER:pres	dire
Térésa	NAM	térésa
un	DET:ART	un
<SEG>
<EOS>	<EOS>	<EOS>
dit	VER:pres	dire
faits	NOM	fait
mère	NOM	mère
--	PUN	--
,	PUN	,
,	PUN	,
.	SENT	.
chérie	VER:pper	chérir
Parlez	VER:pres	parler
<SEG>
que	PRO:REL	que
nous	PRO:PER	nous
,	PUN	,
Santa	NAM	santa
vous	PRO:PER	vous
nous	PRO:PER	nous
doña	NOM	doña
direz	VER:futu	dire
le	PRO:PER	le
ce	PRO:DEM	ce
<SEG>
cela	PRO:DEM	cela
Quant	PRP	quant
à	PRP	à
,	PUN	,
pouvez	VER:pres	pouvoir
--	PUN	--
<EOS>	<EOS>	<EOS>
.	SENT	.
ferons	VER:futu	faire
vous	PRO:PER	vous
<SEG>
être	VER:infi	être
doña	NOM	doña
ajouta	VER:simp	ajouter
.	SENT	.
tranquille	ADJ	tranquille
chère	ADJ	cher
,	PUN	,
,	PUN	,
mère	NOM	mère
Luisa	NAM	luisa
<SEG>
vieille	ADJ	vieux
reprit	VER:simp	reprendre
la	DET:ART	le
Probablement	ADV	probablement
les	DET:ART	le
,	PUN	,
<EOS>	<EOS>	<EOS>
dame	NOM	dame
,	PUN	,
--	PUN	--
<SEG>
fort	ADV	fort
ont	VER:pres	avoir
nous	PRO:PER	nous
bandits	NOM	bandit
chefs	NOM	chef
bien	ADV	bien
,	PUN	,
des	PRP:det	du
qui	PRO:REL	qui
traitées	VER:pper	traiter
<SEG>
prison	NOM	prison
laissant	VER:ppre	laisser
dans	PRP	dans
nous	PRO:PER	nous
hier	ADV	hier
,	PUN	,
nous	PRO:PER	nous
en	PRP	en
maîtresses	NOM	maître|maîtresse
notre	DET:POS	notre
<SEG>
Oui	INT	oui
--	PUN	--
.	SENT	.
,	PUN	,
entrevue	NOM	entrevue
<EOS>	<EOS>	<EOS>
une	DET:ART	un
demander	VER:infi	demander
aujourd'hui	ADV	aujourd'hui
feront	VER:futu	faire
<SEG>
--	PUN	--
probable	ADJ	probable
,	PUN	,
est	VER:pres	être
<EOS>	<EOS>	<EOS>
doña	NOM	doña
appuya	VER:simp	appuyer
c'	PRO:DEM	ce
.	SENT	.
Luisa	NAM	luisa
<SEG>
Si	KON	si
,	PUN	,
-moi	PRO:PER	moi
je	PRO:PER	je
que	PRO:REL	que
prévois	VER:pres	prévoir
laissez	VER:pres	laisser
arrive	VER:pres	arriver
ce	PRO:DEM	ce
parler	VER:infi	parler
<SEG>
mot	NOM	mot
bandits	NOM	bandit
,	PUN	,
ne	ADV	ne
un	DET:ART	un
seule	ADJ	seul
aux	PRP:det	au
seul	ADJ	seul
répondez	VER:pres	répondre
pas	ADV	pas
<SEG>
peut-être	ADV	peut-être
ils	PRO:PER	il
adresseront	VER:futu	adresser
abandonnez	VER:pres	abandonner
questions	NOM	question
vous	PRO:PER	vous
-moi	PRO:PER	moi
que	PRO:REL	que
aux	PRP:det	au
,	PUN	,
<SEG>
disent	VER:pres	dire
leur	PRO:PER	lui
répondre	VER:infi	répondre
le	DET:ART	le
,	PUN	,
soin	NOM	soin
qu'	KON	que
ils	PRO:PER	il
quoi	PRO:REL	quoi
de	PRP	de
<SEG>
le	PRO:PER	le
Oui	INT	oui
?	SENT	?
-vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
;	PUN	;
,	PUN	,
me	PRO:PER	me
promettez	VER:pres	promettre
--	PUN	--
<SEG>
écria	VER:simp	écrier
Santa	NAM	santa
vivement	ADV	vivement
mère	NOM	mère
s'	PRO:PER	se
,	PUN	,
doña	VER:simp	doña
la	DET:ART	le
,	PUN	,
seule	ADJ	seul
<SEG>
avec	PRP	avec
me	PRO:PER	me
;	PUN	;
fait	VER:pres	faire
pensée	NOM	pensée
de	PRP	de
ces	PRO:DEM	ce
misérables	ADJ	misérable
frissonner	VER:infi	frissonner
causer	VER:infi	causer
<SEG>
dire	VER:infi	dire
un	DET:ART	un
.	SENT	.
je	PRO:PER	je
mot	NOM	mot
--	PUN	--
de	PRP	de
serais	VER:cond	être
<EOS>	<EOS>	<EOS>
incapable	ADJ	incapable
<SEG>
crois	VER:pres	croire
je	PRO:PER	je
Bien	ADV	bien
je	PRO:PER	je
que	KON	que
moins	ADV	moins
le	PRO:PER	le
sois	VER:subp	être
,	PUN	,
,	PUN	,
<SEG>
j'	PRO:PER	je
sœur	NOM	sœur
ma	DET:POS	mon
imiterai	VER:futu	imiter
craintive	ADJ	craintif
;	PUN	;
,	PUN	,
silence	NOM	silence
son	DET:POS	son
que	KON	que
<SEG>
avis	NOM	avis
dit	VER:pres	dire
mon	DET:POS	mon
que	KON	que
Luisa	VER:simp	luisa
,	PUN	,
,	PUN	,
parce	KON	parce
doña	NOM	doña
à	PRP	à
<SEG>
,	PUN	,
affection	NOM	affection
vous	PRO:PER	vous
êtes	VER:pres	être
nous	PRO:PER	nous
avec	PRP	avec
partout	ADV	partout
avec	PRP	avec
où	PRO:REL	où
,	PUN	,
<SEG>
le	DET:ART	le
droit	NOM	droit
avez	VER:pres	avoir
chère	ADJ	cher
seule	ADJ	seul
mère	NOM	mère
de	PRP	de
,	PUN	,
parler	VER:infi	parler
vous	PRO:PER	vous
<SEG>
de	PRP	de
et	KON	et
en	PRP	en
notre	DET:POS	notre
.	SENT	.
Très	ADV	très
nom	NOM	nom
--	PUN	--
<EOS>	<EOS>	<EOS>
répondre	VER:infi	répondre
<SEG>
je	PRO:PER	je
enfants	NOM	enfant
moins	ADV	moins
,	PUN	,
bien	ADV	bien
n'	ADV	ne
mes	DET:POS	mon
,	PUN	,
rien	ADV	rien
attendais	VER:impf	attendre
<SEG>
une	DET:ART	un
mon	DET:POS	mon
âge	NOM	âge
et	KON	et
de	PRP	de
discussion	NOM	discussion
me	PRO:PER	me
permet	VER:pres	permettre
vous	PRO:PER	vous
;	PUN	;
<SEG>
fait	NOM	fait
n'	ADV	ne
est	VER:pres	être
qui	PRO:REL	qui
de	PRP	de
