wußte	VVFIN	wissen
,	$,	,
welche	PRELS	welche
neue	ADJA	neu
Bekanntschaft	NN	Bekanntschaft
denn	KON	denn
auch	ADV	auch
sofort	ADV	sofort
verhängnisvoll	ADJD	verhängnisvoll
für	APPR	für
die	ART	die
weitere	ADJA	weit
Erörterung	NN	Erörterung
der	ART	die
Esther-	TRUNC	Esther-
und	KON	und
Flora-Frage	NN	Flora-Frage
wurde	VAFIN	werden
.	$.	.
Sie	PPER	Sie
starb	VVFIN	sterben
sehr	ADV	sehr
bald	ADV	bald
ab	PTKVZ	ab
.	$.	.
Ja	PTKANT	ja
,	$,	,
die	ART	die
Korrespondenz	NN	Korrespondenz
nach	APPR	nach
Thorn	NE	Thorn
hin	ADV	hin
erlosch	VVFIN	erlöschen
rasch	ADJD	rasch
,	$,	,
aber	KON	aber
die	ART	die
zwischen	APPR	zwischen
Sophie	NE	Sophie
und	KON	und
Manon	NE	Manon
setzte	VVFIN	setzen
sich	PRF	sich
fort	PTKVZ	fort
,	$,	,
und	KON	und
keine	PIAT	keine
Woche	NN	Woche
verging	VVFIN	vergehen
,	$,	,
ohne	APPR	ohne
daß	KOUS	dass
ein	ART	eine
Brief	NN	Brief
aus	APPR	aus
Adamsdorf	NN	Adamsdorf
eingetroffen	VVPP	eintreffen
wäre	VAFIN	sein
,	$,	,
meistens	ADV	meistens
gleichzeitig	ADJD	gleichzeitig
mit	APPR	mit
einer	ART	eine
sorglich	ADJD	sorglich
gepackten	ADJA	gepackt
Kiste	NN	Kiste
,	$,	,
deren	PRELAT	die
Eintreffen	NN	Eintreffen
Friederike	NE	Friederike
,	$,	,
wenn	KOUS	wenn
sie	PPER	sie
sie	PPER	sie
öffnete	VVFIN	öffnen
,	$,	,
jedesmal	ADV	jedesmal
mit	APPR	mit
derselben	PDAT	dieselb
Rede	NN	Rede
begleitete	VVFIN	begleiten
:	$.	:
»	QUO	»
Wieder	NN	Wieder
frische	ADJA	frisch
Eier	NN	Ei
und	KON	und
alle	PIS	alle
eingewickelt	VVPP	einwickeln
und	KON	und
in	APPR	in
Häcksel	NN	Häcksel
.	$.	.
Ja	PTKANT	ja
,	$,	,
das	PRELS	die
laß	ADJD	laß
ich	PPER	ich
mir	PRF	ich
gefallen	VVPP	fallen|gefallen
,	$,	,
gnäd'ge	ADJA	gnäd'ge
Frau	NN	Frau
.	$.	.
Denn	KON	denn
erstens	ADV	erstens
kriegt	VVFIN	kriegen
man	PIS	man
keine	PIAT	keine
frischen	ADJA	frisch
,	$,	,
wenn	KOUS	wenn
es	PPER	es
auch	ADV	auch
draufsteht	VVFIN	draufstehen
,	$,	,
und	KON	und
zweitens	ADV	zweitens
sind	VAFIN	sein
Eier	NN	Ei
doch	ADV	doch
immer	ADV	immer
besser	ADJD	gut
,	$,	,
als	KOUS	als
was	PIS	was
eben	ADV	eben
erst	ADV	erst
geschlachtet	VVPP	schlachten
is	XY	is
.	$.	.
Ente	NN	Ente
geht	VVFIN	gehen
noch	ADV	noch
,	$,	,
weil	KOUS	weil
Ente	NN	Ente
fett	ADJD	fett
ist	VAFIN	sein
;	$.	;
aber	KON	aber
schon	ADV	schon
bei	APPR	bei
Hühnern	NN	Huhn
fängt	VVFIN	fangen
es	PPER	es
an	PTKVZ	an
,	$,	,
und	KON	und
ist	VAFIN	sein
es	PPER	es
gar	ADV	gar
Kalb	NN	Kalb
,	$,	,
dann	ADV	dann
hat	VAFIN	haben
es	PPER	es
immer	ADV	immer
einen	ART	eine
Stich	NN	Stich
...	$.	...
Un	VVIMP	Un
ich	PPER	ich
werde	VAFIN	werden
auch	ADV	auch
gleich	ADJD	gleich
eins	CARD	eins
kochen	VVINF	kochen
,	$,	,
gnäd'ge	ADJA	gnäd'ge
Frau	NN	Frau
;	$.	;
Sie	PPER	Sie
müssen	VMFIN	müssen
sich	PRF	sich
auch	ADV	auch
mal	ADV	mal
was	PWS	was
gönnen	VVINF	gönnen
.	$.	.
Es	PPER	es
ist	VAFIN	sein
wahr	ADJD	wahr
,	$,	,
Sie	PPER	Sie
haben	VAFIN	haben
ja	ADV	ja
die	ART	die
Bonbons	NN	Bonbon
,	$,	,
aber	KON	aber
das	PDS	die
gibt	VVFIN	geben
keine	PIAT	keine
Kraft	NN	Kraft
un	NE	un
is	NE	is
bloß	ADJD	bloß
von	APPR	von
wegen	APPR	wegen
den	ART	die
Husten	NN	Husten
.	$.	.
«	QUO	«
Sophiens	NE	Sophiens
Briefe	NN	Brief
teilten	VVFIN	teilen
sich	PRF	sich
,	$,	,
der	ART	die
Zeit	NN	Zeit
nach	PTKVZ	nach
,	$,	,
in	APPR	in
solche	PIS	solche
,	$,	,
die	PRELS	die
sich	PRF	sich
mit	APPR	mit
ihrer	PPOSAT	ihr
fortschreitenden	ADJA	fortschreitend
Genesung	NN	Genesung
und	KON	und
,	$,	,
als	KOUS	als
diese	PDS	diese
schließlich	ADV	schließlich
da	ADV	da
war	VAFIN	sein
,	$,	,
mit	APPR	mit
ihrer	PPOSAT	ihr
malerischen	ADJA	malerisch
Tätigkeit	NN	Tätigkeit
beschäftigten	VVFIN	beschäftigen
.	$.	.
Diese	PDAT	dies
Briefe	NN	Brief
zu	PTKZU	zu
lesen	VVINF	lesen
war	VAFIN	sein
immer	ADV	immer
ein	ART	eine
Vergnügen	NN	Vergnügen
,	$,	,
und	KON	und
einzelne	ADJA	einzeln
davon	PAV	davon
nahm	VVFIN	nehmen
Manon	NE	Manon
sogar	ADV	sogar
mit	APPR	mit
zu	APPR	zu
Bartensteins	NN	Bartensteins
,	$,	,
um	KOUI	um
sie	PPER	sie
da	ADV	da
zum	APPRART	zu+die
besten	ADJD	gut
zu	PTKZU	zu
geben	VVINF	geben
,	$,	,
aber	KON	aber
freilich	ADV	freilich
meist	ADV	meist
nur	ADV	nur
,	$,	,
wenn	KOUS	wenn
der	ART	die
Alte	NN	Alte
zugegen	ADJD	zugegen
war	VAFIN	sein
,	$,	,
der	PRELS	die
so	ADV	so
was	PWS	was
gern	ADV	gern
hörte	VVFIN	hören
,	$,	,
während	KOUS	während
die	ART	die
Damen	NN	Dame
eigentlich	ADV	eigentlich
nur	ADV	nur
aus	APPR	aus
Artigkeit	NN	Artigkeit
folgten	VVFIN	folgen
.	$.	.
Flora	NN	Flora
(	$(	(
vielleicht	ADV	vielleicht
weil	KOUS	weil
sie	PPER	sie
wegen	APPR	wegen
eines	ART	eine
geplanten	ADJA	geplant
Ausfluges	NN	Ausflug
nach	APPR	nach
Olympia	NE	Olympia
gerade	ADV	gerade
Neugriechisch	NN	Neugriechisch
lernte	VVFIN	lernen
)	$(	)
hatte	VAFIN	haben
eine	ART	eine
Neigung	NN	Neigung
,	$,	,
alles	PIAT	alle
»	QUO	»
unbedeutend	ADJD	unbedeutend
«	QUO	«
zu	PTKZU	zu
finden	VVINF	finden
,	$,	,
was	PRELS	was
Manon	NE	Manon
,	$,	,
so	ADV	so
verliebt	VVFIN	verlieben
sie	PPER	sie
in	APPR	in
die	ART	die
Freundin	NN	Freundin
war	VAFIN	sein
,	$,	,
doch	KON	doch
bestimmte	VVFIN	bestimmen
,	$,	,
mit	APPR	mit
ihren	PPOSAT	ihr
Mitteilungen	NN	Mitteilung
schließlich	ADV	schließlich
etwas	ADV	etwas
zurückhaltender	ADJD	zurückhaltend
zu	PTKZU	zu
sein	VAINF	sein
.	$.	.
In	APPR	in
einem	ART	eine
dieser	PDAT	dies
Briefe	NN	Brief
hieß	VVFIN	heißen
es	PPER	es
:	$.	:
»	QUO	»
Ich	NN	Ich
bin	VAFIN	sein
jetzt	ADV	jetzt
bei	APPR	bei
der	ART	die
Sündflut	NN	Sündflut
,	$,	,
die	PRELS	die
ja	ADV	ja
,	$,	,
wenn	KOUS	wenn
man	PIS	man
will	VMFIN	wollen
,	$,	,
auch	ADV	auch
ins	APPRART	in+die
Landschaftliche	NN	Landschaftliche
fällt	VVFIN	fallen|fällen
.	$.	.
Wasser	NN	Wasser
ist	VAFIN	sein
doch	ADV	doch
auch	ADV	auch
Gegend	NN	Gegend
,	$,	,
und	KON	und
Gegend	NN	Gegend
ist	VAFIN	sein
Landschaft	NN	Landschaft
.	$.	.
Und	KON	und
was	PWS	was
denkt	VVFIN	denken
Ihr	PPER	sie
nun	ADV	nun
wohl	ADV	wohl
,	$,	,
wie	KOUS	wie
meine	PPOSAT	mein
Sündflut	NN	Sündflut
aussieht	VVFIN	aussehen
?	$.	?
Ganz	ADV	ganz
anders	ADV	anders
wie	KOUS	wie
andre	PIAT	andere
,	$,	,
was	PWS	was
ich	PPER	ich
,	$,	,
ohne	KOUI	ohne
unbescheiden	ADJD	unbescheiden
zu	PTKZU	zu
sein	VAINF	sein
,	$,	,
sagen	VVINF	sagen
darf	VMFIN	dürfen
,	$,	,
weil	KOUS	weil
die	ART	die
Idee	NN	Idee
nicht	PTKNEG	nicht
von	APPR	von
mir	PPER	ich
,	$,	,
sondern	KON	sondern
von	APPR	von
Onkel	NN	Onkel
Eberhard	NE	Eberhard
herrührt	VVFIN	herrühren
.	$.	.
Und	KON	und
auch	ADV	auch
eigentlich	ADV	eigentlich
nicht	PTKNEG	nicht
von	APPR	von
ihm	PPER	er
,	$,	,
wie	KOUS	wie
Ihr	PPER	sie
gleich	ADJD	gleich
hören	VVINF	hören
werdet	VAFIN	werden
.	$.	.
Als	KOUS	als
ich	PPER	ich
mich	PRF	ich
nämlich	ADV	nämlich
vorige	ADJA	vorig
Woche	NN	Woche
beim	APPRART	bei+die
Tee	NN	Tee
dahin	PAV	dahin
äußerte	VVFIN	äußern
,	$,	,
daß	KOUS	dass
ich	PPER	ich
jetzt	ADV	jetzt
an	APPR	an
die	ART	die
Sündflut	NN	Sündflut
herangehen	VVINF	herangehen
wolle	VMFIN	wollen
,	$,	,
sagte	VVFIN	sagen
der	ART	die
Onkel	NN	Onkel
:	$.	:
›Ja	NN	›Ja
,	$,	,
Fiechen	ADJD	Fiechen
,	$,	,
wie	KOUS	wie
denkst	VVFIN	denken
du	PPER	du
dir	PRF	du
das	ART	die
nun	ADV	nun
eigentlich	ADV	eigentlich
?	$.	?
Oder	KON	oder
richtiger	ADJD	richtig
,	$,	,
ich	PPER	ich
will	VMFIN	wollen
es	PPER	es
gar	ADV	gar
nicht	PTKNEG	nicht
wissen	VVINF	wissen
,	$,	,
ich	PPER	ich
will	VMFIN	wollen
dir	PRF	du
lieber	ADJD	lieb
gleich	ADJD	gleich
sagen	VVINF	sagen
,	$,	,
wie	KOUS	wie
ich	PPER	ich
es	PPER	es
mir	PRF	ich
denke	VVFIN	denken
und	KON	und
wie	KOUS	wie
ich	PPER	ich
es	PPER	es
mir	PRF	ich
wünsche	VVFIN	wünschen
.	$.	.
Als	KOUS	als
ich	PPER	ich
noch	ADV	noch
in	APPR	in
Berlin	NE	Berlin
bei	APPR	bei
»	QUO	»
Alexander	NE	Alexander
«	QUO	«
stand	VVFIN	stehen
,	$,	,
war	VAFIN	sein
ich	PPER	ich
mal	ADV	mal
auf	APPR	auf
Besuch	NN	Besuch
in	APPR	in
einer	ART	eine
benachbarten	ADJA	benachbart
Dorfkirche	NN	Dorfkirche
,	$,	,
drin	ADV	drin
viele	PIAT	viele
Bilder	NN	Bild
waren	VAFIN	sein
,	$,	,
auch	ADV	auch
eine	ART	eine
Sündflut	NN	Sündflut
.	$.	.
Und	KON	und
aus	APPR	aus
der	ART	die
Sündflut	NN	Sündflut
ragte	VVFIN	ragen
nicht	PTKNEG	nicht
bloß	ADJD	bloß
,	$,	,
wie	KOKOM	wie
gewöhnlich	ADJD	gewöhnlich
,	$,	,
der	ART	die
Berg	NN	Berg
Ararat	NN	Ararat
mit	APPR	mit
der	ART	die
Arche	NN	Arche
hervor	PTKVZ	hervor
,	$,	,
nein	PTKANT	nein
,	$,	,
neben	APPR	neben
dem	ART	die
Ararat	NN	Ararat
befand	VVFIN	befinden
sich	PRF	sich
auch	ADV	auch
noch	ADV	noch
in	APPR	in
geringer	ADJA	gering
Entfernung	NN	Entfernung
ein	ART	eine
zweiter	ADJA	zweit
Berg	NN	Berg
,	$,	,
und	KON	und
auf	APPR	auf
diesem	PDAT	dies
zweiten	ADJA	zweit
Berge	NN	Berg
stand	VVFIN	stehen
eine	ART	eine
Kirche	NN	Kirche
.	$.	.
Und	KON	und
diese	PDAT	dies
Kirche	NN	Kirche
war	VAFIN	sein
genau	ADJD	genau
die	ART	die
kleine	ADJA	klein
märkische	ADJA	märkisch
Dorfkirche	NN	Dorfkirche
mit	APPR	mit
einem	ART	eine
Laternenturm	NN	Laternenturm
und	KON	und
sogar	ADV	sogar
einem	ART	eine
Blitzableiter	NN	Blitzableiter
,	$,	,
in	APPR	in
der	PRELS	die
wir	PPER	wir
uns	PRF	wir
in	APPR	in
jenem	PDAT	jen
Augenblick	NN	Augenblick
gerade	ADV	gerade
befanden	VVFIN	befinden
.	$.	.
Und	KON	und
das	PDS	die
hat	VAFIN	haben
damals	ADV	damals
einen	ART	eine
so	ADV	so
großen	ADJA	groß
Eindruck	NN	Eindruck
auf	APPR	auf
mich	PRF	ich
gemacht	VVPP	machen
,	$,	,
daß	KOUS	dass
ich	PPER	ich
dich	PPER	du
bitten	VVINF	bitten
möchte	VMFIN	mögen
,	$,	,
du	PPER	du
machtest	VVFIN	machen
es	PPER	es
auch	ADV	auch
so	ADV	so
und	KON	und
ließest	VVFIN	lassen
auch	ADV	auch
zwei	CARD	zwei
Kuppen	NN	Kuppe
aufsteigen	VVINF	aufsteigen
und	KON	und
auf	APPR	auf
der	ART	die
zweiten	ADJA	zweit
Kuppe	NN	Kuppe
stände	VVFIN	stehen
die	ART	die
Kirche	NN	Kirche
von	APPR	von
Adamsdorf	NN	Adamsdorf
.	$.	.
Das	PDS	die
heißt	VVFIN	heißen
die	ART	die
protestantische	ADJA	protestantisch
.	$.	.
Wenn	KOUS	wenn
sich	PRF	sich
die	ART	die
Katholiken	NN	Katholik
darüber	PAV	darüber
ärgern	VVFIN	ärgern
,	$,	,
können	VMFIN	können
sie	PPER	sie
sich	PRF	sich
ja	ADV	ja
ihre	PPOSAT	ihr
Kirche	NN	Kirche
auch	ADV	auch
malen	VVINF	malen
lassen	VVINF	lassen
.	$.	.
Ich	PPER	ich
stehe	VVFIN	stehen
zu	APPR	zu
Martin	NE	Martin
Luther	NE	Luther
und	KON	und
der	ART	die
reinen	ADJA	rein
Lehre	NN	Lehre
.	$.	.
Darin	PAV	darin
,	$,	,
denke	VVFIN	denken
ich	PPER	ich
,	$,	,
bin	VAFIN	sein
ich	PPER	ich
ein	ART	eine
fester	ADJA	fest
Poggenpuhl.‹	NN	Poggenpuhl.‹
Ich	NN	Ich
erschrak	VVFIN	erschrecken
erst	ADV	erst
,	$,	,
als	KOUS	als
der	ART	die
Onkel	NN	Onkel
das	PDS	die
sagte	VVFIN	sagen
,	$,	,
weil	KOUS	weil
ich	PPER	ich
es	PPER	es
mir	PRF	ich
alles	PIS	alle
anders	ADV	anders
gedacht	VVPP	denken|gedenken
hatte	VAFIN	haben
,	$,	,
da	KOUS	da
's	PPER	es
aber	ADV	aber
kein	PIAT	keine
Entrinnen	NN	Entrinnen
gab	VVFIN	geben
,	$,	,
so	ADV	so
gab	VVFIN	geben
ich	PPER	ich
mich	PRF	ich
zufrieden	ADJD	zufrieden
,	$,	,
und	KON	und
jetzt	ADV	jetzt
,	$,	,
wo	PWAV	wo
's	PPER	es
beinahe	ADV	beinahe
fertig	ADJD	fertig
ist	VAFIN	sein
,	$,	,
hab	VAIMP	haben
ich	PPER	ich
mich	PRF	ich
in	APPR	in
die	ART	die
Idee	NN	Idee
ganz	ADV	ganz
verliebt	VVPP	verlieben
.	$.	.
So	ADV	so
kindlich	ADJD	kindlich
es	PPER	es
mir	PRF	ich
anfänglich	ADJD	anfänglich
vorkam	VVFIN	vorkommen
und	KON	und
auch	ADV	auch
noch	ADV	noch
vorkommt	VVFIN	vorkommen
,	$,	,
so	ADV	so
hat	VAFIN	haben
es	PPER	es
doch	ADV	doch
zugleich	ADV	zugleich
eine	ART	eine
tiefe	ADJA	tief
Bedeutung	NN	Bedeutung
;	$.	;
als	KOUS	als
die	ART	die
alte	ADJA	alt
Sündenwelt	NN	Sündenwelt
unterging	VVFIN	untergehen
und	KON	und
die	ART	die
neue	ADJA	neu
›bessere	NN	›bessere
,	$,	,
sich	PRF	sich
aufbaute	VVFIN	aufbauen
,	$,	,
war	VAFIN	sein
das	ART	die
erste	ADJA	erst
,	$,	,
was	PRELS	was
neu	ADJD	neu
erschien	VVFIN	erscheinen
(	$(	(
denn	KON	denn
die	ART	die
Tiere	NN	Tier
waren	VAFIN	sein
ja	ADV	ja
noch	ADV	noch
aus	APPR	aus
der	ART	die
alten	ADJA	alt
Welt	NN	Welt
)	$(	)
,	$,	,
die	ART	die
Kirche	NN	Kirche
jenes	PDAT	jen
kleinen	ADJA	klein
märkischen	ADJA	märkisch
Dorfes	NN	Dorf
und	KON	und
jetzt	ADV	jetzt
also	ADV	also
die	ART	die
von	APPR	von
Adamsdorf	NN	Adamsdorf
.	$.	.
Es	PPER	es
war	VAFIN	sein
,	$,	,
als	KOKOM	als
ob	KOUS	ob
Gott	NN	Gott
sie	PPER	sie
gleich	ADJD	gleich
dahin	PAV	dahin
gestellt	VVPP	stellen
habe	VAFIN	haben
.	$.	.
Natürlich	ADV	natürlich
kann	VMFIN	können
man	PIS	man
darüber	PAV	darüber
lachen	VVINF	lachen
,	$,	,
aber	KON	aber
man	PIS	man
kann	VMFIN	können
sich	PRF	sich
auch	ADV	auch
darüber	PAV	darüber
freuen	VVINF	freuen
.	$.	.
Und	KON	und
Du	PPER	du
,	$,	,
meine	PPOSAT	mein
liebe	ADJA	lieb
Mama	NN	Mama
,	$,	,
die	PRELS	die
Du	PPER	du
ja	ADV	ja
Gott	NN	Gott
sei	VAFIN	sein
Dank	APPR	dank
aus	APPR	aus
einem	ART	eine
frommen	ADJA	fromm
Predigerhause	NN	Predigerhause
bist	VAFIN	sein
,	$,	,
Du	PPER	du
wirst	VAFIN	werden
es	PPER	es
schön	ADJD	schön
finden	VVINF	finden
und	KON	und
den	ART	die
Onkel	NN	Onkel
Eberhard	NE	Eberhard
noch	ADV	noch
lieber	ADJD	lieb
haben	VAFIN	haben
als	KOKOM	als
zuvor	ADV	zuvor
.	$.	.
Er	PPER	er
ist	VAFIN	sein
auch	ADV	auch
wirklich	ADJD	wirklich
ein	ART	eine
kapitaler	ADJA	kapital
Mann	NN	Mann
.	$.	.
Soviel	PIS	soviele
über	APPR	über
die	ART	die
Idee	NN	Idee
zu	APPR	zu
dem	ART	die
Bilde	NN	Bild
.	$.	.
Und	KON	und
nun	ADV	nun
wirst	VAFIN	werden
Du	PPER	du
Dich	PPER	du
nur	ADV	nur
noch	ADV	noch
wundern	VVINF	wundern
,	$,	,
wo	PWAV	wo
und	KON	und
wie	KOUS	wie
ich	PPER	ich
,	$,	,
die	PRELS	die
ich	PPER	ich
das	ART	die
Meer	NN	Meer
nie	ADV	nie
gesehen	VVPP	sehen
,	$,	,
die	ART	die
Vorstellung	NN	Vorstellung
dazu	PAV	dazu
hergenommen	VVPP	hernehmen
und	KON	und
zu	APPR	zu
meiner	PPOSAT	mein
Sündflut	NN	Sündflut
verwandt	VVPP	verwenden
habe	VAFIN	haben
.	$.	.
Nun	ADV	nun
höre	VVFIN	hören
.	$.	.
Vielleicht	ADV	vielleicht
erinnerst	VVFIN	erinnern
Du	PPER	du
Dich	PPER	du
noch	ADV	noch
der	ART	die
Partie	NN	Partie
,	$,	,
die	PRELS	die
wir	PPER	wir
vorigen	ADJA	vorig
Herbst	NN	Herbst
mit	APPR	mit
Bartensteins	NN	Bartensteins
machten	VVFIN	machen
,	$,	,
alle	PIAT	alle
dritter	ADJA	dritt
Klasse	NN	Klasse
,	$,	,
was	PRELS	was
Bartensteins	NN	Bartensteins
noch	ADV	noch
so	ADV	so
sehr	ADV	sehr
amüsierte	VVFIN	amüsieren
.	$.	.
Dritter	ADJA	dritt
Klasse	NN	Klasse
Ringbahn	NN	Ringbahn
und	KON	und
bis	APPR	bis
Bahnhof	NN	Bahnhof
Stralau	NN	Stralau
.	$.	.
Und	KON	und
als	KOUS	als
wir	PPER	wir
da	ADV	da
hoch	ADJD	hoch
oben	ADV	oben
ausstiegen	VVFIN	aussteigen
,	$,	,
hoch	ADJD	hoch
wie	KOKOM	wie
der	ART	die
Berg	NN	Berg
Ararat	NN	Ararat
,	$,	,
da	ADV	da
lag	VVFIN	liegen
der	ART	die
Rummelsburger	NE	Rummelsburger
See	NN	See
mitsamt	APPR	mitsamt
der	ART	die
Spree	NE	Spree
wie	KOKOM	wie
eine	ART	eine
mächtige	ADJA	mächtig
Wasserfläche	NN	Wasserfläche
vor	APPR	vor
uns	PPER	wir
.	$.	.
Dieses	PDAT	dies
Panorama	NN	Panorama
hab	VAIMP	haben
ich	PPER	ich
für	APPR	für
mein	PPOSAT	mein
Bild	NN	Bild
benutzt	VVPP	benutzen
.	$.	.
Der	ART	die
Bahnhof	NN	Bahnhof
ist	VAFIN	sein
der	ART	die
Ararat	NN	Ararat
,	$,	,
der	PRELS	die
Rummelsburger	NE	Rummelsburger
See	NN	See
die	ART	die
Sündflut	NN	Sündflut
.	$.	.
Auf	APPR	auf
stürmische	ADJA	stürmisch
Bewegung	NN	Bewegung
,	$,	,
weil	KOUS	weil
ich	PPER	ich
doch	ADV	doch
sozusagen	ADV	sozusagen
nur	ADV	nur
den	ART	die
Schlußakt	NN	Schlussakt
der	ART	die
Sündflut	NN	Sündflut
gemalt	VVPP	malen
habe	VAFIN	haben
,	$,	,
glaubte	VVFIN	glauben
ich	PPER	ich
,	$,	,
ohne	KOUI	ohne
dadurch	PAV	dadurch
unkorrekt	ADJD	unkorrekt
zu	PTKZU	zu
werden	VAINF	werden
,	$,	,
verzichten	VVINF	verzichten
zu	PTKZU	zu
können	VMINF	können
.	$.	.
«	QUO	«
Briefe	NN	Brief
verwandten	ADJA	verwandt
Inhalts	NN	Inhalt
trafen	VVFIN	treffen
öfter	ADV	öfter
ein	PTKVZ	ein
,	$,	,
unter	APPR	unter
denen	PRELS	die
einer	PIS	eine
,	$,	,
der	ART	die
Sophies	NE	Sophie
»	QUO	»
Untergang	NN	Untergang
von	APPR	von
Sodom	NE	Sodom
und	KON	und
Gomorrha	NE	Gomorrha
«	QUO	«
beschrieb	VVFIN	beschreiben
,	$,	,
des	ART	die
alten	ADJA	alt
Bartenstein	NN	Bartenstein
ganz	ADV	ganz
besondern	VVFIN	besondern
Beifall	NN	Beifall
weckte	VVFIN	wecken
.	$.	.
»	QUO	»
Das	NN	Das
ist	VAFIN	sein
eine	ART	eine
Mahnung	NN	Mahnung
«	QUO	«
,	$,	,
hatte	VAFIN	haben
er	PPER	er
sich	PRF	sich
damals	ADV	damals
gegen	APPR	gegen
Manon	NE	Manon
geäußert	VVPP	äußern
ohne	APPR	ohne
übrigens	ADV	übrigens
anzudeuten	VVIZU	andeuten
,	$,	,
wen	PWS	wer
er	PPER	er
dadurch	PAV	dadurch
gemahnt	VVPP	mahnen
sehen	VVINF	sehen
wollte	VMFIN	wollen
.	$.	.
Fiechen	ADJD	Fiechen
lebte	VVFIN	leben
sich	PRF	sich
inzwischen	ADV	inzwischen
immer	ADV	immer
mehr	ADV	mehr
ein	PTKVZ	ein
,	$,	,
und	KON	und
je	ADV	je
länger	ADJD	lang
sie	PPER	sie
bei	APPR	bei
den	ART	die
Verwandten	NN	Verwandte
weilte	VVFIN	weilen
,	$,	,
desto	KON	desto
lebhafter	ADJD	lebhaft
wandte	VVFIN	wenden
sie	PPER	sie
sich	PRF	sich
,	$,	,
neben	APPR	neben
ihren	PPOSAT	ihr
Malereien	NN	Malerei
,	$,	,
auch	ADV	auch
den	ART	die
häuslichen	ADJA	häuslich
Angelegenheiten	NN	Angelegenheit
von	APPR	von
Schloß	NN	Schloss
Adamsdorf	NN	Adamsdorf
und	KON	und
ganz	ADV	ganz
besonders	ADV	besonders
dem	ART	die
Charakter	NN	Charakter
der	ART	die
Frau	NN	Frau
vom	APPRART	von+die
Hause	NN	Haus
zu	PTKVZ	zu
.	$.	.
Gespräche	NN	Gespräch
,	$,	,
die	PRELS	die
sie	PPER	sie
,	$,	,
wenn	KOUS	wenn
sie	PPER	sie
gemeinschaftlich	ADJD	gemeinschaftlich
um	APPR	um
die	ART	die
große	ADJA	groß
Parkwiese	NN	Parkwiese
gingen	VVFIN	gehen
,	$,	,
mit	APPR	mit
der	ART	die
Tante	NN	Tante
führte	VVFIN	führen
,	$,	,
teilte	VVFIN	teilen
sie	PPER	sie
,	$,	,
wenn	KOUS	wenn
es	PPER	es
paßte	VVFIN	passen
,	$,	,
ganz	ADV	ganz
ausführlich	ADJD	ausführlich
nach	APPR	nach
Hause	NN	Haus
hin	APZR	hin
mit	PTKVZ	mit
.	$.	.
Einmal	ADV	einmal
schrieb	VVFIN	schreiben
sie	PPER	sie
:	$.	:
»	QUO	»
Wir	NN	Wir
haben	VAFIN	haben
gestern	ADV	gestern
wieder	ADV	wieder
unsern	PPOSAT	unser
Spaziergang	NN	Spaziergang
gemacht	VVPP	machen
,	$,	,
um	KOUI	um
die	ART	die
große	ADJA	groß
Wiese	NN	Wiese
herum	PTKVZ	herum
,	$,	,
in	APPR	in
deren	PRELAT	die
Mitte	NN	Mitte
sich	PRF	sich
ein	ART	eine
Gehege	NN	Gehege
mit	APPR	mit
ein	ART	eine
paar	PIAT	paar
jungen	ADJA	jung
Rehen	NN	Reh
befindet	VVFIN	befinden
,	$,	,
reizenden	ADJA	reizend
Tiere	NN	Tier
,	$,	,
die	PRELS	die
ich	PPER	ich
auch	ADV	auch
noch	ADV	noch
zu	PTKZU	zu
verwenden	VVINF	verwenden
hoffe	VVFIN	hoffen
.	$.	.
Da	ADV	da
mit	APPR	mit
einmal	ADV	einmal
,	$,	,
ich	PPER	ich
weiß	VVFIN	wissen
nicht	PTKNEG	nicht
mehr	ADV	mehr
in	APPR	in
welchem	PRELS	welche
Zusammenhange	NN	Zusammenhang
,	$,	,
sagte	VVFIN	sagen
die	ART	die
Tante	NN	Tante
:	$.	:
›Ja	NN	›Ja
,	$,	,
deine	PPOSAT	dein
Schwester	NN	Schwester
Therese	NE	Therese
.	$.	.
Sie	PPER	Sie
wird	VAFIN	werden
nicht	PTKNEG	nicht
recht	ADJD	recht
zufrieden	ADJD	zufrieden
mit	APPR	mit
mir	PPER	ich
gewesen	VAPP	sein
sein	VAINF	sein
und	KON	und
mich	PRF	ich
vielleicht	ADV	vielleicht
bei	APPR	bei
euch	PPER	ihr
verklagt	VVPP	verklagen
haben	VAFIN	haben
,	$,	,
weil	KOUS	weil
ich	PPER	ich
damals	ADV	damals
in	APPR	in
Pyrmont	NE	Pyrmont
nicht	PTKNEG	nicht
Lust	NN	Lust
bezeigte	VVFIN	bezeigen
,	$,	,
mich	PRF	ich
der	ART	die
Fürstin	NN	Fürstin
von	APPR	von
Wied	NE	Wied
vorstellen	VVINF	vorstellen
zu	PTKZU	zu
lassen	VVINF	lassen
,	$,	,
worauf	PWAV	worauf
sie	PPER	sie
beständig	ADJD	beständig
drang	VVFIN	dringen
,	$,	,
und	KON	und
als	KOKOM	als
ein	ART	eine
Korso	NN	Korso
war	VAFIN	sein
,	$,	,
wollte	VMFIN	wollen
ich	PPER	ich
nicht	PTKNEG	nicht
mit	APPR	mit
in	APPR	in
der	ART	die
Reihe	NN	Reihe
fahren	VVINF	fahren
und	KON	und
noch	ADV	noch
weniger	ADV	weniger
die	ART	die
Pferdegeschirre	NN	Pferdegeschirre
mit	APPR	mit
Rosengirlanden	NN	Rosengirlande
ausstaffieren	VVINF	ausstaffieren
lassen	VVINF	lassen
.	$.	.
